12.33657398, 45.43537095
12.35234542, 45.43258487
12.31801491, 45.44436706
12.34190487, 45.43774575
12.32417190, 45.43617062
12.32253896, 45.43955871
12.35561366, 45.43115523
12.35779476, 45.43110499
12.33362562, 45.43887685
12.34658872, 45.43386853
12.34032278, 45.44313514
12.33412738, 45.43286053
12.36015061, 45.42787112
12.33175968, 45.44278045
12.33529984, 45.43543797
12.35754054, 45.43277530
12.32560746, 45.44678682
12.32487643, 45.42568367
12.35919776, 45.43490929
12.32139118, 45.44333743
12.33176380, 45.43258160
12.32720835, 45.43847842
12.33257562, 45.44252295
12.32562755, 45.43398115
12.33316675, 45.43549844
12.33582578, 45.43721007
12.32187216, 45.43857614
12.33265969, 45.44000453
12.33266969, 45.43179612
12.33425492, 45.43580265
12.33760282, 45.43472562
12.32994194, 45.43474838
12.33181675, 45.43302770
12.34245392, 45.43788414
12.32498002, 45.43437941
12.35564288, 45.43165328
12.35202481, 45.43212594
12.32820619, 45.43726046
12.31944755, 45.43331635
12.33293590, 45.44560935
12.33313809, 45.43035091
12.32310242, 45.42719843
12.34464684, 45.43621701
12.35026782, 45.43396176
12.32821845, 45.43410220
12.32628175, 45.42454330
12.33465362, 45.43902582
12.33224523, 45.44268225
12.33074209, 45.44512761
12.33574440, 45.44278279
12.36100076, 45.42832237
12.32760898, 45.44588034
12.36104083, 45.42729624
12.33591498, 45.43429430
12.33677943, 45.44018119
12.33146996, 45.44635631
12.33132770, 45.43305275
12.34193865, 45.43781867
12.33502114, 45.43429364
12.32417140, 45.44014539
12.34141434, 45.43459283
12.34220233, 45.43610257
12.35031761, 45.43337623
12.33706593, 45.44079762
12.32627247, 45.44128918
12.32531011, 45.44432439
12.32546250, 45.44061149
12.31453298, 45.43360661
12.32683637, 45.44670450
12.33248908, 45.43481435
12.32862417, 45.44356181
12.32912012, 45.43884693
12.34224938, 45.44120665
12.33691821, 45.43712065
12.33836497, 45.44024311
12.34277194, 45.43828719
12.32871302, 45.44089911
12.35776075, 45.43424428
12.34731267, 45.43528764
12.32273032, 45.43438361
12.34086385, 45.44021201
12.36187174, 45.42806440
12.33554044, 45.43532402
12.32307213, 45.44417935
12.32741927, 45.42582833
12.32336293, 45.43261001
12.33549657, 45.43590677
12.35541516, 45.43226024
12.33750006, 45.43658412
12.33559355, 45.44128614
12.32667444, 45.44143386
12.34741558, 45.43690435
12.32377957, 45.43629523
12.32973285, 45.43438897
12.34035672, 45.44282826
12.33434595, 45.43650774
12.32439131, 45.43715177
12.33986034, 45.43987333
12.33777688, 45.42423291
12.32828399, 45.44334629
12.34211472, 45.43386949
12.32363282, 45.42597054
12.33512793, 45.44099255
12.33273082, 45.42853912
12.31960072, 45.42647672
12.32823511, 45.43688220
12.33920535, 45.43909627
12.33076868, 45.44286335
12.32730935, 45.44373463
12.32502027, 45.43444885
12.33331139, 45.43816475
12.32309598, 45.43209594
12.33724102, 45.44093467
12.33365088, 45.44214944
12.32736978, 45.44555584
12.33887600, 45.43819210
12.33375178, 45.44555802
12.33962582, 45.44109498
12.33684968, 45.44084644
12.32991948, 45.43412717
12.32894028, 45.43982292
12.31933444, 45.43332054
12.33300528, 45.43932175
12.33926635, 45.43514846
12.32254575, 45.43308318
12.36099518, 45.43364876
12.32958678, 45.43312423
12.36221754, 45.42603479
12.32828631, 45.43756979
12.32619940, 45.43587451
12.35720407, 45.43341898
12.34261780, 45.43519461
12.33089222, 45.44345474
12.32042894, 45.43656879
12.32265108, 45.44331561
12.34042342, 45.44254573
12.33430639, 45.44120740
12.32911758, 45.43347191
12.32819139, 45.44346594
12.32633858, 45.44111913
12.32073162, 45.43081424
12.35434755, 45.43181639
12.33817057, 45.43603545
12.33807018, 45.43618770
12.33772793, 45.43617649
12.35301681, 45.43192072
12.32809769, 45.43889473
12.33348573, 45.42350946
12.33555152, 45.44076682
12.32337871, 45.44619588
12.35345929, 45.43220296
12.33212864, 45.44537394
12.33583119, 45.43305210
12.32393795, 45.43429480
12.32816568, 45.44414217
12.32804062, 45.44048664
12.31895949, 45.43695484
12.32401971, 45.43447458
12.33329600, 45.43216730
12.33413891, 45.43034302
12.33844443, 45.43816893
12.33243718, 45.42871932
12.32753616, 45.44040265
12.33025547, 45.43252941
12.33428517, 45.43307197
12.34052351, 45.43971806
12.35559982, 45.43188268
12.32095738, 45.42760446
12.32390321, 45.43096052
12.33450637, 45.43842481
12.32287621, 45.44694023
12.33974961, 45.44223807
12.32537713, 45.43976096
12.32760072, 45.44290890
12.32590238, 45.43210256
12.34042061, 45.44176475
12.34052951, 45.44190668
12.34580604, 45.43469926
12.33799256, 45.43450461
12.32246174, 45.43960303
12.31875027, 45.44554554
12.35238648, 45.43199571
12.34646426, 45.43725332
12.32682625, 45.43965581
12.33345753, 45.42328016
12.34180873, 45.43441460
12.36183997, 45.42679589
12.34223279, 45.43612354
12.32707306, 45.42413853
12.33438821, 45.43837674
12.32568978, 45.44292257
12.32834569, 45.43433579
12.33683684, 45.43880468
12.33246712, 45.43402036
12.34266189, 45.43653510
12.33896412, 45.43825596
12.35545603, 45.43199252
12.32772039, 45.42459720
12.33723408, 45.44298044
12.33156307, 45.43727210
12.32107515, 45.43930658
12.33114706, 45.44338418
12.31895974, 45.43485880
12.33946015, 45.43820562
12.32507878, 45.43056077
12.32082757, 45.43663012
12.35500724, 45.43250342
12.36037439, 45.43321808
12.34024042, 45.44150189
12.33882018, 45.43978882
12.33410762, 45.43763765
12.31356933, 45.42692717
12.32940958, 45.42993160
12.33194502, 45.42842877
12.32497671, 45.43122639
12.33477018, 45.44067503
12.33049118, 45.44286501
12.31770939, 45.44504577
12.32972510, 45.43256933
12.31722725, 45.43261166
12.32674814, 45.43634137
12.32788925, 45.42538293
12.32828121, 45.44340083
12.32307775, 45.43280112
12.32783639, 45.43413285
12.33281013, 45.43956544
12.33589892, 45.43299471
12.33068915, 45.43721148
12.33789549, 45.43762254
12.33695847, 45.43623236
12.33272349, 45.43015075
12.32516901, 45.43365976
12.34626478, 45.43769289
12.32819835, 45.43434510
12.32123892, 45.43073937
12.31778726, 45.44532350
12.33607735, 45.43799420
12.32502638, 45.43485145
12.35626155, 45.43160875
12.33475606, 45.43823983
12.31635677, 45.43216455
12.36076955, 45.42977255
12.33516345, 45.44186029
12.33332126, 45.42371382
12.31882535, 45.44511541
12.32150534, 45.43845848
12.34978772, 45.43401726
12.33428480, 45.43379940
12.35755815, 45.43307429
12.32868744, 45.44634468
12.31796808, 45.44497566
12.33581587, 45.44217163
12.33565600, 45.44294104
12.33263012, 45.43742017
12.32932259, 45.43233348
12.33920829, 45.43515836
12.32903021, 45.42527147
12.34240225, 45.43616876
12.32957162, 45.42956040
12.33516261, 45.43527873
12.33838707, 45.43582719
12.33111655, 45.42433006
12.33386967, 45.43791856
12.32974526, 45.44468325
12.33962317, 45.43782075
12.33695694, 45.43514203
12.32913076, 45.43063700
12.32007792, 45.43267037
12.32381013, 45.43487261
12.31853266, 45.43686396
12.33463107, 45.43496656
12.33556304, 45.43441035
12.34359084, 45.43563144
12.33962277, 45.43651068
12.31887152, 45.43625523
12.33827569, 45.43850227
12.32335159, 45.43419054
12.32567435, 45.42573701
12.33108449, 45.43814159
12.33485707, 45.43502821
12.32327983, 45.43888997
12.33218351, 45.44016672
12.32543914, 45.44500047
12.32968344, 45.43514548
12.33017369, 45.43278920
12.33706083, 45.43780266
12.34029991, 45.43721210
12.33316901, 45.43793059
12.33355024, 45.43434902
12.32905877, 45.42964354
12.35578321, 45.43156243
12.36069199, 45.42943448
12.34332720, 45.43712300
12.32816103, 45.44665442
12.33178535, 45.43882069
12.32472437, 45.44241910
12.36114472, 45.42975395
12.36196281, 45.42919797
12.33472204, 45.43888602
12.33451676, 45.43827425
12.31340913, 45.42705466
12.32279851, 45.44783804
12.32482520, 45.42992953
12.32261199, 45.43047095
12.33098964, 45.44342794
12.33189209, 45.43747054
12.32407066, 45.44211475
12.33389833, 45.44228019
12.33051646, 45.44266289
12.32595493, 45.43827672
12.34154764, 45.43816534
12.33725943, 45.43694415
12.33044354, 45.43877258
12.33169220, 45.43879193
12.33690980, 45.44082171
12.33235739, 45.43456188
12.33942961, 45.43830289
12.35241175, 45.43294657
12.33417809, 45.43239895
12.32682542, 45.43554787
12.32626657, 45.44765660
12.33059670, 45.43318589
12.31723107, 45.43467036
12.33985469, 45.44095335
12.32361418, 45.44616598
12.35569861, 45.43135280
12.32566394, 45.42627618
12.32935444, 45.44429577
12.35322057, 45.43180078
12.35452703, 45.43156954
12.32136784, 45.43388001
12.34253198, 45.43500704
12.33485969, 45.43500474
12.35300421, 45.43168200
12.33512834, 45.44057211
12.34160501, 45.43752095
12.34262580, 45.43490335
12.34262999, 45.43686972
12.32541249, 45.44412122
12.35366453, 45.43182840
12.33436252, 45.43966249
12.32678023, 45.44645070
12.34078407, 45.43502101
12.32796160, 45.42557366
12.33755969, 45.44064115
12.32463631, 45.44651573
12.33299123, 45.43930814
12.33140868, 45.43742630
12.33563155, 45.44315402
12.34563875, 45.43861236
12.32003244, 45.44585864
12.33001390, 45.43952380
12.34111293, 45.44051813
12.32894824, 45.43921200
12.34827498, 45.43674596
12.35891234, 45.43090051
12.32069214, 45.43420196
12.33056303, 45.43941356
12.34283992, 45.43399237
12.34071619, 45.43639688
12.34003340, 45.43898105
12.33479683, 45.44178576
12.33374847, 45.43512371
12.33130648, 45.43993482
12.33360291, 45.43603523
12.32474029, 45.43934661
12.33997334, 45.43898699
12.33998566, 45.43898012
12.35295864, 45.43211741
12.33367422, 45.44311411
12.33372440, 45.44307674
12.34016919, 45.43895893
12.32089313, 45.44454177
12.32587218, 45.43230871
12.34145994, 45.43479691
12.33502186, 45.43813707
12.32539325, 45.43403835
12.34857561, 45.43514100
12.32473037, 45.42395558
12.32788599, 45.42470468
12.34832964, 45.43714528
12.32229502, 45.44489307
12.33528781, 45.43517912
12.35603617, 45.43070177
12.35504904, 45.43250505
12.33933131, 45.44214392
12.33840975, 45.44385151
12.34086039, 45.43938719
12.34025586, 45.43631740
12.33714315, 45.44127934
12.32333564, 45.43259395
12.33274469, 45.44007556
12.33713821, 45.43907604
12.32954371, 45.42956830
12.32879519, 45.43920919
12.32746702, 45.43588987
12.32995000, 45.44123067
12.32686084, 45.43153643
12.34692275, 45.43463919
12.32618262, 45.43414180
12.34465615, 45.43913985
12.33429819, 45.44439978
12.33473095, 45.44286437
12.32624254, 45.44494730
12.34731639, 45.43799055
12.34774569, 45.43731154
12.35552997, 45.43223614
12.33633790, 45.44210722
12.33121090, 45.43842715
12.32465984, 45.43966670
12.33199953, 45.43776592
12.32652444, 45.43602236
12.33145379, 45.43720939
12.33608171, 45.43566758
12.31998777, 45.44661074
12.34202518, 45.43457216
12.33712398, 45.42515154
12.32908399, 45.43914057
12.33666387, 45.43741637
12.31687852, 45.43263956
12.34193796, 45.43459614
12.32961687, 45.43652563
12.32383227, 45.44273547
12.33662834, 45.43255410
12.33501444, 45.43823762
12.34114437, 45.44093203
12.33860363, 45.43507204
12.33596485, 45.43397658
12.35601582, 45.43395859
12.33313464, 45.43055971
12.34248739, 45.43864194
12.33690655, 45.43653765
12.33702776, 45.43972371
12.35263555, 45.43301201
12.34292110, 45.43485314
12.34284129, 45.43540328
12.33743649, 45.43496359
12.33393723, 45.43608683
12.33937602, 45.43383619
12.32511431, 45.44752161
12.33957711, 45.43648675
12.33611670, 45.44178714
12.33725572, 45.43635883
12.33440340, 45.43323635
12.34762071, 45.43463343
12.33425718, 45.43737799
12.33479614, 45.43842574
12.34818459, 45.43722692
12.34880302, 45.43636532
12.32864001, 45.43796866
12.33567163, 45.44352995
12.31891116, 45.43625491
12.33970444, 45.44092736
12.34019185, 45.44207199
12.33889064, 45.43578474
12.32581119, 45.43565134
12.33088376, 45.43822529
12.33403905, 45.43833150
12.33278713, 45.42969002
12.33322873, 45.42954710
12.32835854, 45.44097786
12.32549676, 45.44115751
12.33553204, 45.43509724
12.31605892, 45.43877687
12.32317808, 45.44540691
12.32642300, 45.43800334
12.33025845, 45.44035231
12.32866920, 45.43692116
12.32925880, 45.43335419
12.33865300, 45.43404477
12.33866913, 45.44383496
12.33196382, 45.43761512
12.34571633, 45.43558490
12.33299469, 45.43787364
12.32499494, 45.44344831
12.33639029, 45.43976695
12.35617408, 45.43126192
12.32240817, 45.44477735
12.33142776, 45.43818735
12.32487433, 45.44550515
12.33446824, 45.43517783
12.34826004, 45.43480917
12.33092658, 45.42512038
12.32441675, 45.42413532
12.32261993, 45.44551445
12.33882712, 45.43653969
12.32712002, 45.42556556
12.33688414, 45.44290871
12.35752619, 45.43391819
12.33705090, 45.43876697
12.32615177, 45.43551260
12.34546280, 45.43950476
12.31464138, 45.42829867
12.32288647, 45.44653962
12.32520036, 45.43050631
12.33480658, 45.43339471
12.31995619, 45.43647554
12.32772574, 45.43990241
12.32581819, 45.43378426
12.32934446, 45.43970132
12.33818397, 45.44145429
12.32857113, 45.44386684
12.32542411, 45.43987347
12.33899015, 45.43531558
12.35651002, 45.43239652
12.32050359, 45.44315379
12.33722026, 45.43775804
12.34556541, 45.43608488
12.33338146, 45.43513585
12.33888161, 45.43702821
12.32247275, 45.43132343
12.32562437, 45.44190067
12.33896690, 45.43488670
12.32182067, 45.43206458
12.33604414, 45.43801390
12.33247178, 45.43483523
12.33762517, 45.43849075
12.32507859, 45.43396812
12.33678869, 45.43905731
12.31625334, 45.42833867
12.33417848, 45.43232821
12.33941535, 45.43699617
12.36123901, 45.43352312
12.33588571, 45.44096739
12.34989628, 45.43309958
12.33655340, 45.43267118
12.32922304, 45.43826645
12.34485049, 45.43577204
12.32921427, 45.43384098
12.35330791, 45.43276438
12.32073054, 45.42735439
12.32864462, 45.44397200
12.33759309, 45.44158490
12.33379661, 45.43404371
12.33664100, 45.43737982
12.35626373, 45.43248401
12.33188284, 45.43482631
12.33921343, 45.43921243
12.33658004, 45.44139302
12.33741583, 45.43808324
12.33931197, 45.44045688
12.31739563, 45.43650823
12.34543484, 45.43860536
12.32470533, 45.42679255
12.32254341, 45.44482003
12.33550882, 45.43408490
12.33853400, 45.43564586
12.32112652, 45.43189283
12.32484251, 45.43705441
12.33297456, 45.43905834
12.32619524, 45.43883770
12.33340885, 45.44419913
12.34549893, 45.43859396
12.33203106, 45.43885228
12.32300010, 45.43295117
12.33099757, 45.44028539
12.35687214, 45.43394260
12.32973682, 45.42978732
12.33509527, 45.44177139
12.33942174, 45.44109583
12.32934858, 45.43380547
12.32363752, 45.43384745
12.35676604, 45.43332433
12.32774960, 45.44043917
12.33438962, 45.43887451
12.33662247, 45.44166254
12.34196028, 45.43619924
12.32628126, 45.43581078
12.31723049, 45.43413809
12.32856129, 45.43333012
12.34136308, 45.43545569
12.32938993, 45.43384932
12.33219523, 45.44361862
12.33689278, 45.43291619
12.32423925, 45.44236130
12.33332405, 45.43404283
12.34673872, 45.43830210
12.32724181, 45.43656704
12.33026133, 45.43010517
12.34120872, 45.43745386
12.32297832, 45.44357146
12.32493932, 45.43209859
12.32000376, 45.42665431
12.33419620, 45.43860814
12.34880057, 45.43421608
12.33849251, 45.42682952
12.34019993, 45.43982187
12.32778674, 45.43556814
12.34517926, 45.43843339
12.33886301, 45.43602547
12.33466763, 45.43489441
12.32581629, 45.44113970
12.32454564, 45.43313757
12.34641072, 45.43744468
12.34907691, 45.43295363
12.32468928, 45.43930511
12.33910493, 45.44101902
12.31927223, 45.43605715
12.32590524, 45.43176235
12.34623811, 45.43744201
12.33899041, 45.43504602
12.33435542, 45.43283035
12.33145348, 45.44241645
12.32123169, 45.44552202
12.33065155, 45.44660401
12.32945714, 45.44088760
12.33610497, 45.44177138
12.31678624, 45.43268050
12.33019435, 45.44017529
12.32849510, 45.44468459
12.34188531, 45.44209826
12.34944940, 45.43472626
12.32800939, 45.44119103
12.33446876, 45.43302522
12.33645942, 45.43372529
12.33499693, 45.44056395
12.32123722, 45.43951016
12.32348134, 45.43436749
12.32122457, 45.43755845
12.33538414, 45.43364729
12.33996716, 45.44182899
12.32560192, 45.44073277
12.33705063, 45.43808199
12.32965437, 45.44116954
12.33815620, 45.44076648
12.32670443, 45.44139208
12.32881852, 45.43652764
12.32820010, 45.43038542
12.33771920, 45.43979518
12.31971662, 45.43149827
12.33703292, 45.43708428
12.32380521, 45.42583045
12.33949093, 45.43549241
12.33527941, 45.43550995
12.36057967, 45.42743437
12.32469228, 45.43843450
12.33686608, 45.44104553
12.32859425, 45.43360266
12.34031831, 45.43705408
12.32962700, 45.43500143
12.33647010, 45.43369015
12.32675716, 45.44333493
12.33879177, 45.42694100
12.33043488, 45.43383903
12.34027218, 45.44196613
12.34209161, 45.43612643
12.32435209, 45.43662782
12.33105232, 45.44524906
12.32210043, 45.43242357
12.33734603, 45.42636246
12.31802093, 45.44555252
12.33527421, 45.44237803
12.33715004, 45.43495368
12.33386447, 45.44177837
12.34752970, 45.43395929
12.32502895, 45.43286275
12.34102985, 45.44260199
12.33827499, 45.43719962
12.33583965, 45.43501140
12.35742026, 45.43115865
12.34165374, 45.44089744
12.36013713, 45.42781577
12.34159620, 45.44136836
12.33076069, 45.44494733
12.33205663, 45.43494790
12.32194615, 45.44191694
12.32778665, 45.44334769
12.33748330, 45.43810241
12.33212212, 45.43462834
12.35191944, 45.43219481
12.34798298, 45.43702128
12.32789374, 45.44059947
12.35526082, 45.43305469
12.32085435, 45.42643559
12.32077252, 45.43270215
12.35648385, 45.43291226
12.33636045, 45.43697178
12.35675056, 45.43313988
12.33795892, 45.43760862
12.32904638, 45.44074567
12.33999852, 45.44082727
12.31886526, 45.43530402
12.33424337, 45.43847823
12.36195379, 45.42627970
12.32907693, 45.44375001
12.33293124, 45.43481145
12.33964283, 45.43988171
12.32456926, 45.43115299
12.32447817, 45.44156016
12.32339294, 45.43375713
12.33170944, 45.44210995
12.31533989, 45.43333455
12.32134888, 45.43223614
12.34106160, 45.44052728
12.35356782, 45.43142132
12.32662419, 45.44060151
12.34350780, 45.43712713
12.33435452, 45.43335128
12.33526894, 45.44292681
12.34121065, 45.43487670
12.32361610, 45.43580530
12.32098623, 45.44374469
12.33069276, 45.43472053
12.33279079, 45.44137152
12.34831036, 45.43491501
12.33630557, 45.43785591
12.32540364, 45.42664476
12.33721312, 45.43963444
12.32932497, 45.43880995
12.32410836, 45.43605996
12.32621357, 45.43618906
12.33702525, 45.44040656
12.33330930, 45.43317483
12.32716673, 45.43516647
12.33443872, 45.44211058
12.32672918, 45.43258846
12.33940017, 45.44235990
12.34114472, 45.43587437
12.33644685, 45.43715166
12.32875882, 45.44749056
12.31834033, 45.43623146
12.34764578, 45.43418056
12.32824155, 45.44098019
12.33129245, 45.43975304
